   1.0310000e-02   7.1200000e+01   2.1071308e+00
   1.0315000e-02   7.1400000e+01   2.1039645e+00
   1.0320000e-02   7.0700000e+01   2.0819329e+00
   1.0325000e-02   7.0700000e+01   2.1962089e+00
   1.0330000e-02   7.0400000e+01   2.0986768e+00
   1.0335000e-02   7.0500000e+01   2.1356758e+00
   1.0340000e-02   7.0400000e+01   1.9899749e+00
   1.0345000e-02   7.0500000e+01   2.1512270e+00
   1.0350000e-02   7.0400000e+01   2.1197484e+00
   1.0355000e-02   7.0400000e+01   2.0773915e+00
   1.0360000e-02   7.0600000e+01   2.0396078e+00
   1.0365000e-02   7.0800000e+01   2.0154955e+00
   1.0370000e-02   7.0500000e+01   1.9450793e+00
   1.0375000e-02   7.0800000e+01   1.9877402e+00
   1.0380000e-02   7.0900000e+01   2.0464061e+00
   1.0385000e-02   7.0500000e+01   2.1408721e+00
   1.0390000e-02   7.0600000e+01   2.1039645e+00
   1.0395000e-02   7.0500000e+01   2.0989415e+00
   1.0400000e-02   7.0900000e+01   2.0680103e+00
   1.0405000e-02   7.1100000e+01   2.1262905e+00
   1.0410000e-02   7.1000000e+01   2.0923140e+00
   1.0415000e-02   7.1200000e+01   2.1592180e+00
   1.0420000e-02   7.1200000e+01   2.1694853e+00
   1.0425000e-02   7.1400000e+01   2.2519128e+00
   1.0430000e-02   7.1200000e+01   2.1949437e+00
   1.0435000e-02   7.1100000e+01   2.0626305e+00
   1.0440000e-02   7.1100000e+01   2.0626305e+00
   1.0445000e-02   7.0600000e+01   2.2271057e+00
   1.0450000e-02   7.0500000e+01   2.1563859e+00
   1.0455000e-02   7.0300000e+01   2.0223748e+00
   1.0460000e-02   7.0600000e+01   2.0880613e+00
   1.0465000e-02   7.0200000e+01   2.1228911e+00
   1.0470000e-02   7.0100000e+01   2.1367161e+00
   1.0475000e-02   7.0300000e+01   2.0223748e+00
   1.0480000e-02   7.0200000e+01   1.9595918e+00
   1.0485000e-02   7.0100000e+01   1.9689253e+00
   1.0490000e-02   7.0200000e+01   2.1333333e+00
   1.0495000e-02   7.0300000e+01   2.1084486e+00
   1.0500000e-02   7.0200000e+01   2.1228911e+00
   1.0505000e-02   7.0600000e+01   2.1817424e+00
   1.0510000e-02   7.0300000e+01   2.2854613e+00
   1.0515000e-02   7.0200000e+01   2.3180452e+00
   1.0520000e-02   7.0400000e+01   2.4503968e+00
   1.0525000e-02   7.0100000e+01   2.5053277e+00
   1.0530000e-02   7.0400000e+01   2.5263060e+00
   1.0535000e-02   7.0200000e+01   2.4621580e+00
   1.0540000e-02   7.0300000e+01   2.4223496e+00
   1.0545000e-02   7.0000000e+01   2.4083189e+00
   1.0550000e-02   7.0400000e+01   2.4321915e+00
   1.0555000e-02   7.0700000e+01   2.2313424e+00
   1.0560000e-02   7.0900000e+01   2.1982316e+00
   1.0565000e-02   7.0700000e+01   2.1911438e+00
   1.0570000e-02   7.0700000e+01   2.2951640e+00
   1.0575000e-02   7.1100000e+01   2.2333333e+00
   1.0580000e-02   7.1100000e+01   2.2874051e+00
   1.0585000e-02   7.0500000e+01   2.4596748e+00
   1.0590000e-02   7.0800000e+01   2.3748684e+00
   1.0595000e-02   7.1100000e+01   2.2727859e+00
   1.0600000e-02   7.1200000e+01   2.1694853e+00
   1.0605000e-02   7.1200000e+01   2.1018510e+00
   1.0610000e-02   7.1400000e+01   2.1919043e+00
   1.0615000e-02   7.1700000e+01   2.3807095e+00
   1.0620000e-02   7.1600000e+01   2.3485220e+00
   1.0625000e-02   7.1600000e+01   2.3626727e+00
   1.0630000e-02   7.1500000e+01   2.4369836e+00
   1.0635000e-02   7.0900000e+01   2.5053277e+00
   1.0640000e-02   7.1100000e+01   2.4515301e+00
   1.0645000e-02   7.1700000e+01   2.6333333e+00
   1.0650000e-02   7.1300000e+01   2.5344296e+00
   1.0655000e-02   7.1300000e+01   2.4223496e+00
   1.0660000e-02   7.1100000e+01   2.3965253e+00
   1.0665000e-02   7.1600000e+01   2.5569079e+00
   1.0670000e-02   7.1500000e+01   2.5396850e+00
   1.0675000e-02   7.1500000e+01   2.5658007e+00
   1.0680000e-02   7.1800000e+01   2.6407070e+00
   1.0685000e-02   7.1800000e+01   2.7519690e+00
   1.0690000e-02   7.2100000e+01   2.7906590e+00
   1.0695000e-02   7.2000000e+01   2.6624967e+00
   1.0700000e-02   7.1800000e+01   2.6449113e+00
   1.0705000e-02   7.2100000e+01   2.5753101e+00
   1.0710000e-02   7.1700000e+01   2.5993589e+00
   1.0715000e-02   7.1700000e+01   2.4497165e+00
   1.0720000e-02   7.1500000e+01   2.4641879e+00
   1.0725000e-02   7.1700000e+01   2.6876260e+00
   1.0730000e-02   7.2300000e+01   2.5431826e+00
   1.0735000e-02   7.2300000e+01   2.6627054e+00
   1.0740000e-02   7.2200000e+01   2.5811281e+00
   1.0745000e-02   7.2000000e+01   2.5862886e+00
   1.0750000e-02   7.2200000e+01   2.5377155e+00
   1.0755000e-02   7.2200000e+01   2.6195844e+00
   1.0760000e-02   7.2300000e+01   2.6375494e+00
   1.0765000e-02   7.2500000e+01   2.7090384e+00
   1.0770000e-02   7.2300000e+01   2.5168322e+00
   1.0775000e-02   7.2100000e+01   2.6560204e+00
   1.0780000e-02   7.2200000e+01   2.6407070e+00
   1.0785000e-02   7.2100000e+01   2.6643740e+00
   1.0790000e-02   7.2200000e+01   2.6195844e+00
   1.0795000e-02   7.2800000e+01   2.7479285e+00
   1.0800000e-02   7.2600000e+01   2.5525586e+00
   1.0805000e-02   7.2700000e+01   2.6078940e+00
   1.0810000e-02   7.2600000e+01   2.6339662e+00
   1.0815000e-02   7.2700000e+01   2.5822041e+00
   1.0820000e-02   7.2600000e+01   2.5655842e+00
   1.0825000e-02   7.2700000e+01   2.5649345e+00
   1.0830000e-02   7.2300000e+01   2.5993589e+00
   1.0835000e-02   7.1800000e+01   2.4303635e+00
   1.0840000e-02   7.1900000e+01   2.3497045e+00
   1.0845000e-02   7.1600000e+01   2.5482020e+00
   1.0850000e-02   7.1800000e+01   2.6532998e+00
   1.0855000e-02   7.1800000e+01   2.6322783e+00
   1.0860000e-02   7.1700000e+01   2.6121511e+00
   1.0865000e-02   7.1600000e+01   2.5785439e+00
   1.0870000e-02   7.2100000e+01   2.5925106e+00
   1.0875000e-02   7.2300000e+01   2.6459613e+00
   1.0880000e-02   7.1800000e+01   2.5725042e+00
   1.0885000e-02   7.2400000e+01   2.5438379e+00
   1.0890000e-02   7.2600000e+01   2.6381812e+00
   1.0895000e-02   7.2100000e+01   2.6350206e+00
   1.0900000e-02   7.2600000e+01   2.5438379e+00
   1.0905000e-02   7.2500000e+01   2.6677081e+00
   1.0910000e-02   7.2000000e+01   2.6119384e+00
   1.0915000e-02   7.2000000e+01   2.6832816e+00
   1.0920000e-02   7.1900000e+01   2.7262102e+00
   1.0925000e-02   7.1800000e+01   2.8472209e+00
   1.0930000e-02   7.1700000e+01   2.8128673e+00
   1.0935000e-02   7.1800000e+01   2.7194771e+00
   1.0940000e-02   7.1400000e+01   2.6507860e+00
   1.0945000e-02   7.1300000e+01   2.6417587e+00
   1.0950000e-02   7.0800000e+01   2.6280538e+00
   1.0955000e-02   7.1100000e+01   2.6308005e+00
   1.0960000e-02   7.0800000e+01   2.7519690e+00
   1.0965000e-02   7.0900000e+01   2.7706798e+00
   1.0970000e-02   7.0800000e+01   2.7680719e+00
   1.0975000e-02   7.1300000e+01   2.7810869e+00
   1.0980000e-02   7.1300000e+01   2.8442925e+00
   1.0985000e-02   7.1200000e+01   2.8859814e+00
   1.0990000e-02   7.1400000e+01   2.8565714e+00
   1.0995000e-02   7.1300000e+01   2.7650598e+00
   1.1000000e-02   7.1100000e+01   2.8341175e+00
   1.1005000e-02   7.1100000e+01   2.6768555e+00
   1.1010000e-02   7.1400000e+01   2.6799668e+00
   1.1015000e-02   7.1500000e+01   2.6718699e+00
   1.1020000e-02   7.1200000e+01   2.6068286e+00
   1.1025000e-02   7.1200000e+01   2.6948511e+00
   1.1030000e-02   7.1200000e+01   2.6989710e+00
   1.1035000e-02   7.1000000e+01   2.7162065e+00
   1.1040000e-02   7.1000000e+01   2.6457513e+00
   1.1045000e-02   7.0600000e+01   2.7455014e+00
   1.1050000e-02   7.0500000e+01   2.7898626e+00
   1.1055000e-02   7.0500000e+01   2.7738862e+00
   1.1060000e-02   7.0500000e+01   2.8097054e+00
   1.1065000e-02   7.0300000e+01   2.8128673e+00
   1.1070000e-02   7.0500000e+01   2.7090384e+00
   1.1075000e-02   7.0700000e+01   2.6078940e+00
   1.1080000e-02   7.0700000e+01   2.6078940e+00
   1.1085000e-02   7.0700000e+01   2.4857371e+00
   1.1090000e-02   7.0900000e+01   2.3779076e+00
   1.1095000e-02   7.0200000e+01   2.3466288e+00
   1.1100000e-02   7.0200000e+01   2.2548713e+00
   1.1105000e-02   7.0500000e+01   2.2223611e+00
   1.1110000e-02   7.0400000e+01   2.1561282e+00
   1.1115000e-02   7.0200000e+01   2.2647050e+00
   1.1120000e-02   7.0000000e+01   2.2803509e+00
   1.1125000e-02   7.0100000e+01   2.2629872e+00
   1.1130000e-02   7.0500000e+01   2.3392781e+00
   1.1135000e-02   7.0800000e+01   2.4073960e+00
   1.1140000e-02   7.0500000e+01   2.3816428e+00
   1.1145000e-02   7.0500000e+01   2.3345235e+00
   1.1150000e-02   7.0900000e+01   2.3354752e+00
   1.1155000e-02   7.0900000e+01   2.2083176e+00
   1.1160000e-02   7.1100000e+01   2.3497045e+00
   1.1165000e-02   7.1300000e+01   2.1911438e+00
   1.1170000e-02   7.1300000e+01   2.0113566e+00
   1.1175000e-02   7.1200000e+01   2.0210009e+00
   1.1180000e-02   7.0700000e+01   2.1501938e+00
   1.1185000e-02   7.0600000e+01   2.1509688e+00
   1.1190000e-02   7.0200000e+01   2.1385353e+00
   1.1195000e-02   7.0200000e+01   2.0859317e+00
   1.1200000e-02   7.0200000e+01   2.1333333e+00
   1.1205000e-02   6.9900000e+01   2.1830152e+00
   1.1210000e-02   7.0600000e+01   2.0612833e+00
   1.1215000e-02   7.0900000e+01   2.0947023e+00
   1.1220000e-02   7.0800000e+01   2.1281186e+00
   1.1225000e-02   7.1100000e+01   2.1105555e+00
   1.1230000e-02   7.0900000e+01   2.1315096e+00
   1.1235000e-02   7.1000000e+01   2.2110832e+00
   1.1240000e-02   7.0800000e+01   2.2050447e+00
   1.1245000e-02   7.0800000e+01   2.2100779e+00
   1.1250000e-02   7.0400000e+01   2.0880613e+00
   1.1255000e-02   7.0500000e+01   2.0124612e+00
   1.1260000e-02   7.0500000e+01   2.0453199e+00
   1.1265000e-02   7.0600000e+01   2.2070594e+00
   1.1270000e-02   7.0700000e+01   2.1084486e+00
   1.1275000e-02   7.0800000e+01   2.1071308e+00
   1.1280000e-02   7.1000000e+01   2.1705094e+00
   1.1285000e-02   7.1200000e+01   2.0912516e+00
   1.1290000e-02   7.1000000e+01   2.0493902e+00
   1.1295000e-02   7.0900000e+01   2.1830152e+00
   1.1300000e-02   7.1100000e+01   2.0464061e+00
   1.1305000e-02   7.1200000e+01   2.1123973e+00
   1.1310000e-02   7.1400000e+01   2.0558859e+00
   1.1315000e-02   7.1500000e+01   2.1717888e+00
   1.1320000e-02   7.1400000e+01   2.3437861e+00
   1.1325000e-02   7.1100000e+01   2.2776694e+00
   1.1330000e-02   7.1000000e+01   2.3428378e+00
   1.1335000e-02   7.1300000e+01   2.3993055e+00
   1.1340000e-02   7.1500000e+01   2.2472205e+00
   1.1345000e-02   7.1400000e+01   2.3055489e+00
   1.1350000e-02   7.1400000e+01   2.2764495e+00
   1.1355000e-02   7.1500000e+01   2.2373099e+00
   1.1360000e-02   7.1800000e+01   2.2891046e+00
   1.1365000e-02   7.1700000e+01   2.2610224e+00
   1.1370000e-02   7.1600000e+01   2.2271057e+00
   1.1375000e-02   7.2400000e+01   2.2171052e+00
   1.1380000e-02   7.2000000e+01   2.3237900e+00
   1.1385000e-02   7.1800000e+01   2.3276120e+00
   1.1390000e-02   7.1900000e+01   2.4057801e+00
   1.1395000e-02   7.1900000e+01   2.3918844e+00
   1.1400000e-02   7.1900000e+01   2.3019316e+00
   1.1405000e-02   7.1500000e+01   2.2323381e+00
   1.1410000e-02   7.1500000e+01   2.3202011e+00
   1.1415000e-02   7.1600000e+01   2.4184476e+00
   1.1420000e-02   7.1500000e+01   2.3202011e+00
   1.1425000e-02   7.1700000e+01   2.2805945e+00
   1.1430000e-02   7.1700000e+01   2.0712315e+00
   1.1435000e-02   7.1400000e+01   1.9955506e+00
   1.1440000e-02   7.1700000e+01   2.0550750e+00
   1.1445000e-02   7.1700000e+01   2.0168733e+00
   1.1450000e-02   7.2100000e+01   2.0840665e+00
   1.1455000e-02   7.1700000e+01   2.1241992e+00
   1.1460000e-02   7.1500000e+01   2.0830000e+00
   1.1465000e-02   7.1500000e+01   2.0669355e+00
   1.1470000e-02   7.1400000e+01   1.9955506e+00
   1.1475000e-02   7.1200000e+01   1.9652537e+00
   1.1480000e-02   7.1200000e+01   2.0752510e+00
   1.1485000e-02   7.1200000e+01   2.0752510e+00
   1.1490000e-02   7.1000000e+01   2.0330601e+00
   1.1495000e-02   7.1200000e+01   2.2050447e+00
   1.1500000e-02   7.1300000e+01   2.2012623e+00
   1.1505000e-02   7.1100000e+01   2.2083176e+00
   1.1510000e-02   7.1400000e+01   2.2861904e+00
   1.1515000e-02   7.0900000e+01   2.3402279e+00
   1.1520000e-02   7.1400000e+01   2.3860707e+00
   1.1525000e-02   7.1400000e+01   2.2861904e+00
   1.1530000e-02   7.1200000e+01   2.1643577e+00
   1.1535000e-02   7.1100000e+01   2.1315096e+00
   1.1540000e-02   7.1400000e+01   2.0286832e+00
   1.1545000e-02   7.1600000e+01   2.1457969e+00
   1.1550000e-02   7.1300000e+01   2.1656408e+00
   1.1555000e-02   7.1400000e+01   2.1092389e+00
   1.1560000e-02   7.1300000e+01   2.0712315e+00
   1.1565000e-02   7.1700000e+01   1.9947152e+00
   1.1570000e-02   7.1400000e+01   2.1145002e+00
   1.1575000e-02   7.1100000e+01   2.0135651e+00
   1.1580000e-02   7.1600000e+01   1.9561868e+00
   1.1585000e-02   7.1500000e+01   1.8454147e+00
   1.1590000e-02   7.1300000e+01   1.8381754e+00
   1.1595000e-02   7.1200000e+01   1.8366636e+00
   1.1600000e-02   7.0900000e+01   1.7666667e+00
   1.1605000e-02   7.0600000e+01   1.8749815e+00
   1.1610000e-02   7.0700000e+01   1.7515073e+00
   1.1615000e-02   7.1200000e+01   1.5832456e+00
   1.1620000e-02   7.1800000e+01   1.8000000e+00
   1.1625000e-02   7.1600000e+01   1.6546232e+00
   1.1630000e-02   7.1700000e+01   1.6868775e+00
   1.1635000e-02   7.1100000e+01   1.6563011e+00
   1.1640000e-02   7.1300000e+01   1.7000000e+00
   1.1645000e-02   7.1400000e+01   1.5860503e+00
   1.1650000e-02   7.1400000e+01   1.6478943e+00
   1.1655000e-02   7.1000000e+01   1.6599866e+00
   1.1660000e-02   7.1200000e+01   1.7751369e+00
   1.1665000e-02   7.1400000e+01   1.7333333e+00
   1.1670000e-02   7.1500000e+01   1.5147424e+00
   1.1675000e-02   7.1700000e+01   1.6934514e+00
   1.1680000e-02   7.1900000e+01   1.4715827e+00
   1.1685000e-02   7.2000000e+01   1.5846486e+00
   1.1690000e-02   7.2200000e+01   1.5762121e+00
   1.1695000e-02   7.2500000e+01   1.7143188e+00
   1.1700000e-02   7.2500000e+01   1.5933891e+00
   1.1705000e-02   7.2100000e+01   1.5162087e+00
   1.1710000e-02   7.1900000e+01   1.5595583e+00
   1.1715000e-02   7.1500000e+01   1.6815998e+00
   1.1720000e-02   7.1300000e+01   1.5059143e+00
   1.1725000e-02   7.1600000e+01   1.6878652e+00
   1.1730000e-02   7.1800000e+01   1.5972198e+00
   1.1735000e-02   7.1500000e+01   1.6815998e+00
   1.1740000e-02   7.1700000e+01   1.6670000e+00
   1.1745000e-02   7.2000000e+01   1.7638342e+00
   1.1750000e-02   7.1900000e+01   1.8526258e+00
   1.1755000e-02   7.2000000e+01   1.8737959e+00
   1.1760000e-02   7.1700000e+01   1.7451520e+00
   1.1765000e-02   7.1700000e+01   1.7704362e+00
   1.1770000e-02   7.1900000e+01   1.7792008e+00
   1.1775000e-02   7.1300000e+01   1.6401219e+00
   1.1780000e-02   7.1100000e+01   1.5524175e+00
   1.1785000e-02   7.1400000e+01   1.6206994e+00
   1.1790000e-02   7.1100000e+01   1.5807874e+00
   1.1795000e-02   7.1300000e+01   1.6603213e+00
   1.1800000e-02   7.0900000e+01   1.6629960e+00
   1.1805000e-02   7.1000000e+01   1.6055459e+00
   1.1810000e-02   7.1300000e+01   1.6265164e+00
   1.1815000e-02   7.1700000e+01   1.5779734e+00
   1.1820000e-02   7.2000000e+01   1.6465452e+00
   1.1825000e-02   7.2100000e+01   1.8101565e+00
   1.1830000e-02   7.2300000e+01   1.8800118e+00
   1.1835000e-02   7.2500000e+01   1.8574176e+00
   1.1840000e-02   7.2400000e+01   1.7139947e+00
   1.1845000e-02   7.2500000e+01   1.7779514e+00
   1.1850000e-02   7.2200000e+01   1.8427033e+00
   1.1855000e-02   7.1900000e+01   1.7285190e+00
   1.1860000e-02   7.1700000e+01   1.7641491e+00
   1.1865000e-02   7.2200000e+01   1.7178798e+00
   1.1870000e-02   7.1400000e+01   1.6478943e+00
   1.1875000e-02   7.1900000e+01   1.7666667e+00
   1.1880000e-02   7.2000000e+01   1.8499249e+00
   1.1885000e-02   7.1800000e+01   1.8487233e+00
   1.1890000e-02   7.1600000e+01   1.9390719e+00
   1.1895000e-02   7.2100000e+01   2.0355180e+00
   1.1900000e-02   7.2200000e+01   2.1333333e+00
   1.1905000e-02   7.1900000e+01   1.8162844e+00
   1.1910000e-02   7.1700000e+01   1.9151443e+00
   1.1915000e-02   7.1600000e+01   1.9504985e+00
   1.1920000e-02   7.2100000e+01   1.9576062e+00
   1.1925000e-02   7.1900000e+01   1.9969421e+00
   1.1930000e-02   7.2300000e+01   1.9723083e+00
   1.1935000e-02   7.2400000e+01   2.0504742e+00
   1.1940000e-02   7.2600000e+01   1.9218047e+00
   1.1945000e-02   7.2500000e+01   1.8333333e+00
   1.1950000e-02   7.2700000e+01   1.8562208e+00
   1.1955000e-02   7.2000000e+01   1.7950549e+00
   1.1960000e-02   7.1900000e+01   1.7476969e+00
   1.1965000e-02   7.1900000e+01   1.7476969e+00
   1.1970000e-02   7.2100000e+01   1.8405917e+00
   1.1975000e-02   7.1900000e+01   1.6563011e+00
   1.1980000e-02   7.1500000e+01   1.7336538e+00
   1.1985000e-02   7.1400000e+01   1.7333333e+00
   1.1990000e-02   7.1500000e+01   1.8089285e+00
   1.1995000e-02   7.1300000e+01   1.6802778e+00
   1.2000000e-02   7.1100000e+01   1.6895101e+00
   1.2005000e-02   7.1300000e+01   1.6265164e+00
   1.2010000e-02   7.1200000e+01   1.6786238e+00
   1.2015000e-02   7.1100000e+01   1.6895101e+00
   1.2020000e-02   7.0900000e+01   1.6895101e+00
   1.2025000e-02   7.1200000e+01   1.8061623e+00
   1.2030000e-02   7.0900000e+01   1.8162844e+00
   1.2035000e-02   7.0800000e+01   1.7435596e+00
   1.2040000e-02   7.0700000e+01   1.8381754e+00
   1.2045000e-02   7.0800000e+01   1.8487233e+00
   1.2050000e-02   7.0900000e+01   1.8345451e+00
   1.2055000e-02   7.1000000e+01   1.7511901e+00
   1.2060000e-02   7.1500000e+01   1.9790570e+00
   1.2065000e-02   7.1300000e+01   1.9666667e+00
   1.2070000e-02   7.1300000e+01   2.0113566e+00
   1.2075000e-02   7.1300000e+01   2.0712315e+00
   1.2080000e-02   7.1600000e+01   2.0720360e+00
   1.2085000e-02   7.1600000e+01   2.0121851e+00
   1.2090000e-02   7.1600000e+01   2.0504742e+00
   1.2095000e-02   7.1800000e+01   2.0965580e+00
   1.2100000e-02   7.1700000e+01   1.9835434e+00
   1.2105000e-02   7.2000000e+01   1.8678568e+00
   1.2110000e-02   7.1900000e+01   1.8705317e+00
   1.2115000e-02   7.2000000e+01   1.8499249e+00
   1.2120000e-02   7.2000000e+01   1.8737959e+00
   1.2125000e-02   7.2100000e+01   1.9519221e+00
   1.2130000e-02   7.1800000e+01   2.0210009e+00
   1.2135000e-02   7.1800000e+01   2.0374276e+00
   1.2140000e-02   7.1300000e+01   2.0002778e+00
   1.2145000e-02   7.1100000e+01   1.9347696e+00
   1.2150000e-02   7.0900000e+01   2.0518285e+00
   1.2155000e-02   7.0800000e+01   2.0483055e+00
   1.2160000e-02   7.1100000e+01   2.1105555e+00
   1.2165000e-02   7.1200000e+01   2.1592180e+00
   1.2170000e-02   7.1300000e+01   2.2805945e+00
   1.2175000e-02   7.1100000e+01   2.3019316e+00
   1.2180000e-02   7.1600000e+01   2.3199617e+00
   1.2185000e-02   7.1700000e+01   2.1860670e+00
   1.2190000e-02   7.1500000e+01   2.0234734e+00
   1.2195000e-02   7.2000000e+01   2.0385180e+00
   1.2200000e-02   7.1600000e+01   2.0011108e+00
   1.2205000e-02   7.1800000e+01   2.0859317e+00
   1.2210000e-02   7.1800000e+01   1.9652537e+00
   1.2215000e-02   7.1700000e+01   1.8740924e+00
   1.2220000e-02   7.1900000e+01   1.7792008e+00
   1.2225000e-02   7.2200000e+01   1.7307673e+00
   1.2230000e-02   7.1800000e+01   1.7435596e+00
   1.2235000e-02   7.1300000e+01   1.7704362e+00
   1.2240000e-02   7.1200000e+01   1.7243356e+00
   1.2245000e-02   7.1300000e+01   1.7515073e+00
   1.2250000e-02   7.1300000e+01   1.7641491e+00
   1.2255000e-02   7.1500000e+01   1.7272329e+00
   1.2260000e-02   7.1500000e+01   1.9790570e+00
   1.2265000e-02   7.1400000e+01   1.8330303e+00
   1.2270000e-02   7.1400000e+01   1.7524586e+00
   1.2275000e-02   7.1700000e+01   1.7578396e+00
   1.2280000e-02   7.1800000e+01   1.8903263e+00
   1.2285000e-02   7.1900000e+01   1.7666667e+00
   1.2290000e-02   7.1300000e+01   1.8015425e+00
   1.2295000e-02   7.1200000e+01   1.7625739e+00
   1.2300000e-02   7.0800000e+01   1.7688666e+00
   1.2305000e-02   7.0400000e+01   1.8390819e+00
   1.2310000e-02   7.0300000e+01   1.8681542e+00
   1.2315000e-02   7.0400000e+01   1.8390819e+00
   1.2320000e-02   7.0800000e+01   2.0099751e+00
   1.2325000e-02   7.0600000e+01   1.9390719e+00
   1.2330000e-02   7.0700000e+01   2.0113566e+00
   1.2335000e-02   7.1100000e+01   2.0024984e+00
   1.2340000e-02   7.0800000e+01   2.1746009e+00
   1.2345000e-02   7.1200000e+01   2.1898757e+00
   1.2350000e-02   7.1000000e+01   2.1447611e+00
   1.2355000e-02   7.1400000e+01   2.1817424e+00
   1.2360000e-02   7.1300000e+01   2.2412794e+00
   1.2365000e-02   7.1700000e+01   2.1656408e+00
   1.2370000e-02   7.1100000e+01   2.1830152e+00
   1.2375000e-02   7.1200000e+01   2.2891046e+00
   1.2380000e-02   7.1200000e+01   2.3888630e+00
   1.2385000e-02   7.1300000e+01   2.2163534e+00
   1.2390000e-02   7.1300000e+01   2.3048259e+00
   1.2395000e-02   7.1100000e+01   2.3544285e+00
   1.2400000e-02   7.0900000e+01   2.2083176e+00
