   3.5355000e-02   1.1820000e+02   3.3559235e+00
   3.5360000e-02   1.1770000e+02   3.3100856e+00
   3.5365000e-02   1.1760000e+02   3.3239869e+00
   3.5370000e-02   1.1780000e+02   3.2550815e+00
   3.5375000e-02   1.1790000e+02   3.2436262e+00
   3.5380000e-02   1.1810000e+02   3.2195583e+00
   3.5385000e-02   1.1800000e+02   3.0695638e+00
   3.5390000e-02   1.1830000e+02   3.1164438e+00
   3.5395000e-02   1.1820000e+02   3.0140412e+00
   3.5400000e-02   1.1830000e+02   3.0333333e+00
   3.5405000e-02   1.1820000e+02   3.0360793e+00
   3.5410000e-02   1.1800000e+02   3.1162656e+00
   3.5415000e-02   1.1770000e+02   3.1413019e+00
   3.5420000e-02   1.1770000e+02   3.1413019e+00
   3.5425000e-02   1.1770000e+02   3.1413019e+00
   3.5430000e-02   1.1750000e+02   3.1278321e+00
   3.5435000e-02   1.1730000e+02   3.0296681e+00
   3.5440000e-02   1.1730000e+02   3.0769754e+00
   3.5445000e-02   1.1730000e+02   3.0001852e+00
   3.5450000e-02   1.1720000e+02   2.9051678e+00
   3.5455000e-02   1.1710000e+02   2.9114716e+00
   3.5460000e-02   1.1700000e+02   2.9552214e+00
   3.5465000e-02   1.1690000e+02   2.9342802e+00
   3.5470000e-02   1.1680000e+02   2.8118796e+00
   3.5475000e-02   1.1690000e+02   2.7545921e+00
   3.5480000e-02   1.1700000e+02   2.6583203e+00
   3.5485000e-02   1.1720000e+02   2.7880698e+00
   3.5490000e-02   1.1690000e+02   2.8104962e+00
   3.5495000e-02   1.1670000e+02   2.7529782e+00
   3.5500000e-02   1.1700000e+02   2.7808871e+00
   3.5505000e-02   1.1700000e+02   2.7808871e+00
   3.5510000e-02   1.1670000e+02   2.8246927e+00
   3.5515000e-02   1.1660000e+02   2.8095077e+00
   3.5520000e-02   1.1640000e+02   2.8720879e+00
   3.5525000e-02   1.1630000e+02   2.9666667e+00
   3.5530000e-02   1.1580000e+02   2.9992592e+00
   3.5535000e-02   1.1570000e+02   3.0443025e+00
   3.5540000e-02   1.1560000e+02   3.0228757e+00
   3.5545000e-02   1.1570000e+02   2.9516474e+00
   3.5550000e-02   1.1610000e+02   2.9380644e+00
   3.5555000e-02   1.1620000e+02   2.9356052e+00
   3.5560000e-02   1.1590000e+02   2.9905406e+00
   3.5565000e-02   1.1580000e+02   2.9732137e+00
   3.5570000e-02   1.1610000e+02   3.0384572e+00
   3.5575000e-02   1.1630000e+02   2.9741479e+00
   3.5580000e-02   1.1640000e+02   2.8720879e+00
   3.5585000e-02   1.1650000e+02   3.0083218e+00
   3.5590000e-02   1.1650000e+02   2.9524002e+00
   3.5595000e-02   1.1660000e+02   2.9634814e+00
   3.5600000e-02   1.1640000e+02   2.9784411e+00
   3.5605000e-02   1.1630000e+02   2.9554094e+00
   3.5610000e-02   1.1630000e+02   3.0075830e+00
   3.5615000e-02   1.1610000e+02   2.9606681e+00
   3.5620000e-02   1.1600000e+02   2.9664794e+00
   3.5625000e-02   1.1610000e+02   2.8653098e+00
   3.5630000e-02   1.1610000e+02   2.8653098e+00
   3.5635000e-02   1.1610000e+02   2.8846336e+00
   3.5640000e-02   1.1600000e+02   2.9476921e+00
   3.5645000e-02   1.1620000e+02   2.9013407e+00
   3.5650000e-02   1.1610000e+02   2.9038289e+00
   3.5655000e-02   1.1610000e+02   2.8614293e+00
   3.5660000e-02   1.1610000e+02   2.7706798e+00
   3.5665000e-02   1.1630000e+02   2.7970222e+00
   3.5670000e-02   1.1620000e+02   2.8821288e+00
   3.5675000e-02   1.1640000e+02   2.9408993e+00
   3.5680000e-02   1.1650000e+02   2.8294090e+00
   3.5685000e-02   1.1670000e+02   2.8049559e+00
   3.5690000e-02   1.1630000e+02   2.8637582e+00
   3.5695000e-02   1.1650000e+02   2.8215441e+00
   3.5700000e-02   1.1660000e+02   2.7251911e+00
   3.5705000e-02   1.1670000e+02   2.7810869e+00
   3.5710000e-02   1.1680000e+02   2.7317068e+00
   3.5715000e-02   1.1670000e+02   2.7327235e+00
   3.5720000e-02   1.1680000e+02   2.6824533e+00
   3.5725000e-02   1.1720000e+02   2.7276363e+00
   3.5730000e-02   1.1720000e+02   2.7760884e+00
   3.5735000e-02   1.1740000e+02   2.7535835e+00
   3.5740000e-02   1.1710000e+02   2.7545921e+00
   3.5745000e-02   1.1660000e+02   2.6255158e+00
   3.5750000e-02   1.1660000e+02   2.6255158e+00
   3.5755000e-02   1.1690000e+02   2.6685410e+00
   3.5760000e-02   1.1720000e+02   2.7398297e+00
   3.5765000e-02   1.1710000e+02   2.7946377e+00
   3.5770000e-02   1.1690000e+02   2.7866746e+00
   3.5775000e-02   1.1710000e+02   2.7586228e+00
   3.5780000e-02   1.1700000e+02   2.6331224e+00
   3.5785000e-02   1.1690000e+02   2.6434405e+00
   3.5790000e-02   1.1690000e+02   2.6434405e+00
   3.5795000e-02   1.1730000e+02   2.5822041e+00
   3.5800000e-02   1.1700000e+02   2.5342104e+00
   3.5805000e-02   1.1710000e+02   2.5230053e+00
   3.5810000e-02   1.1710000e+02   2.4740879e+00
   3.5815000e-02   1.1660000e+02   2.4774539e+00
   3.5820000e-02   1.1670000e+02   2.4677925e+00
   3.5825000e-02   1.1660000e+02   2.4230376e+00
   3.5830000e-02   1.1710000e+02   2.3497045e+00
   3.5835000e-02   1.1730000e+02   2.4315062e+00
   3.5840000e-02   1.1750000e+02   2.4369836e+00
   3.5845000e-02   1.1730000e+02   2.4946610e+00
   3.5850000e-02   1.1750000e+02   2.4821586e+00
   3.5855000e-02   1.1730000e+02   2.5605989e+00
   3.5860000e-02   1.1730000e+02   2.4991110e+00
   3.5865000e-02   1.1740000e+02   2.4908722e+00
   3.5870000e-02   1.1780000e+02   2.5551691e+00
   3.5875000e-02   1.1760000e+02   2.4367556e+00
   3.5880000e-02   1.1780000e+02   2.4531159e+00
   3.5885000e-02   1.1790000e+02   2.4964419e+00
   3.5890000e-02   1.1810000e+02   2.4149994e+00
   3.5895000e-02   1.1810000e+02   2.4740879e+00
   3.5900000e-02   1.1830000e+02   2.4177584e+00
   3.5905000e-02   1.1820000e+02   2.4531159e+00
   3.5910000e-02   1.1820000e+02   2.4027762e+00
   3.5915000e-02   1.1790000e+02   2.3732303e+00
   3.5920000e-02   1.1770000e+02   2.4542480e+00
   3.5925000e-02   1.1770000e+02   2.3666667e+00
   3.5930000e-02   1.1780000e+02   2.3748684e+00
   3.5935000e-02   1.1780000e+02   2.3981474e+00
   3.5940000e-02   1.1760000e+02   2.3767391e+00
   3.5945000e-02   1.1750000e+02   2.4415387e+00
   3.5950000e-02   1.1760000e+02   2.3907228e+00
   3.5955000e-02   1.1740000e+02   2.4594489e+00
   3.5960000e-02   1.1760000e+02   2.4549270e+00
   3.5965000e-02   1.1760000e+02   2.4092415e+00
   3.5970000e-02   1.1770000e+02   2.4039320e+00
   3.5975000e-02   1.1790000e+02   2.4333333e+00
   3.5980000e-02   1.1790000e+02   2.3591430e+00
   3.5985000e-02   1.1800000e+02   2.3617319e+00
   3.5990000e-02   1.1780000e+02   2.3701852e+00
   3.5995000e-02   1.1770000e+02   2.4085496e+00
   3.6000000e-02   1.1760000e+02   2.4953290e+00
   3.6005000e-02   1.1750000e+02   2.4415387e+00
   3.6010000e-02   1.1770000e+02   2.5212431e+00
   3.6015000e-02   1.1730000e+02   2.5388099e+00
   3.6020000e-02   1.1750000e+02   2.4415387e+00
   3.6025000e-02   1.1750000e+02   2.5916533e+00
   3.6030000e-02   1.1740000e+02   2.6674999e+00
   3.6035000e-02   1.1740000e+02   2.6381812e+00
   3.6040000e-02   1.1750000e+02   2.6468010e+00
   3.6045000e-02   1.1780000e+02   2.6110875e+00
   3.6050000e-02   1.1820000e+02   2.6195844e+00
   3.6055000e-02   1.1810000e+02   2.5882212e+00
   3.6060000e-02   1.1810000e+02   2.5753101e+00
   3.6065000e-02   1.1820000e+02   2.6741561e+00
   3.6070000e-02   1.1780000e+02   2.6574842e+00
   3.6075000e-02   1.1790000e+02   2.8341175e+00
   3.6080000e-02   1.1780000e+02   2.8039654e+00
   3.6085000e-02   1.1770000e+02   2.6751947e+00
   3.6090000e-02   1.1770000e+02   2.8089144e+00
   3.6095000e-02   1.1800000e+02   2.8323528e+00
   3.6100000e-02   1.1800000e+02   2.9021065e+00
   3.6105000e-02   1.1770000e+02   2.9213771e+00
   3.6110000e-02   1.1760000e+02   2.8952068e+00
   3.6115000e-02   1.1770000e+02   2.8830925e+00
   3.6120000e-02   1.1750000e+02   2.8489764e+00
   3.6125000e-02   1.1780000e+02   3.0177254e+00
   3.6130000e-02   1.1780000e+02   3.0177254e+00
   3.6135000e-02   1.1770000e+02   3.0588669e+00
   3.6140000e-02   1.1770000e+02   2.9516474e+00
   3.6145000e-02   1.1770000e+02   2.8830925e+00
   3.6150000e-02   1.1800000e+02   2.8596814e+00
   3.6155000e-02   1.1810000e+02   2.8380353e+00
   3.6160000e-02   1.1810000e+02   2.7262102e+00
   3.6165000e-02   1.1800000e+02   2.7608372e+00
   3.6170000e-02   1.1790000e+02   2.7746872e+00
   3.6175000e-02   1.1790000e+02   2.7906590e+00
   3.6180000e-02   1.1780000e+02   2.7800879e+00
   3.6185000e-02   1.1790000e+02   2.7946377e+00
   3.6190000e-02   1.1800000e+02   2.8047579e+00
   3.6195000e-02   1.1790000e+02   2.8104962e+00
   3.6200000e-02   1.1820000e+02   2.7276363e+00
   3.6205000e-02   1.1830000e+02   2.8286235e+00
   3.6210000e-02   1.1820000e+02   2.8158283e+00
   3.6215000e-02   1.1800000e+02   2.7608372e+00
   3.6220000e-02   1.1830000e+02   2.7770888e+00
   3.6225000e-02   1.1820000e+02   2.7560035e+00
   3.6230000e-02   1.1860000e+02   2.6758176e+00
   3.6235000e-02   1.1840000e+02   2.6633312e+00
   3.6240000e-02   1.1840000e+02   2.6716620e+00
   3.6245000e-02   1.1800000e+02   2.6624967e+00
   3.6250000e-02   1.1790000e+02   2.7786887e+00
   3.6255000e-02   1.1740000e+02   2.6799668e+00
   3.6260000e-02   1.1730000e+02   2.6958816e+00
   3.6265000e-02   1.1650000e+02   2.7090384e+00
   3.6270000e-02   1.1660000e+02   2.7088333e+00
   3.6275000e-02   1.1650000e+02   2.6635398e+00
   3.6280000e-02   1.1630000e+02   2.7164110e+00
   3.6285000e-02   1.1600000e+02   2.8362730e+00
   3.6290000e-02   1.1570000e+02   2.7570113e+00
   3.6295000e-02   1.1560000e+02   2.7006172e+00
   3.6300000e-02   1.1520000e+02   2.7030847e+00
   3.6305000e-02   1.1540000e+02   2.6591561e+00
   3.6310000e-02   1.1570000e+02   2.6710381e+00
   3.6315000e-02   1.1600000e+02   2.5819889e+00
   3.6320000e-02   1.1580000e+02   2.6195844e+00
   3.6325000e-02   1.1590000e+02   2.7221315e+00
   3.6330000e-02   1.1540000e+02   2.8331372e+00
   3.6335000e-02   1.1560000e+02   2.8604584e+00
   3.6340000e-02   1.1540000e+02   2.7856777e+00
   3.6345000e-02   1.1520000e+02   2.7194771e+00
   3.6350000e-02   1.1510000e+02   2.7016456e+00
   3.6355000e-02   1.1500000e+02   2.7243756e+00
   3.6360000e-02   1.1510000e+02   2.7424644e+00
   3.6365000e-02   1.1490000e+02   2.7098585e+00
   3.6370000e-02   1.1470000e+02   2.7245795e+00
   3.6375000e-02   1.1460000e+02   2.7656625e+00
   3.6380000e-02   1.1450000e+02   2.8057481e+00
   3.6385000e-02   1.1430000e+02   2.8481963e+00
   3.6390000e-02   1.1430000e+02   2.9137605e+00
   3.6395000e-02   1.1440000e+02   2.8720879e+00
   3.6400000e-02   1.1460000e+02   2.8798148e+00
   3.6405000e-02   1.1440000e+02   2.9484459e+00
   3.6410000e-02   1.1460000e+02   2.9143324e+00
   3.6415000e-02   1.1480000e+02   2.8975085e+00
   3.6420000e-02   1.1480000e+02   2.9806785e+00
   3.6425000e-02   1.1470000e+02   3.0112751e+00
   3.6430000e-02   1.1470000e+02   2.9327651e+00
   3.6435000e-02   1.1470000e+02   2.8168146e+00
   3.6440000e-02   1.1490000e+02   2.8730549e+00
   3.6445000e-02   1.1470000e+02   2.9591665e+00
   3.6450000e-02   1.1450000e+02   2.9259376e+00
   3.6455000e-02   1.1450000e+02   2.8606526e+00
   3.6460000e-02   1.1430000e+02   2.8946310e+00
   3.6465000e-02   1.1390000e+02   2.8419477e+00
   3.6470000e-02   1.1380000e+02   2.8666667e+00
   3.6475000e-02   1.1360000e+02   2.8798148e+00
   3.6480000e-02   1.1360000e+02   2.8409701e+00
   3.6485000e-02   1.1380000e+02   3.0250803e+00
   3.6490000e-02   1.1360000e+02   2.9858928e+00
   3.6495000e-02   1.1360000e+02   2.9933259e+00
   3.6500000e-02   1.1370000e+02   2.9478806e+00
   3.6505000e-02   1.1380000e+02   2.9242283e+00
   3.6510000e-02   1.1380000e+02   2.9356052e+00
   3.6515000e-02   1.1360000e+02   2.8875210e+00
   3.6520000e-02   1.1310000e+02   2.8144469e+00
   3.6525000e-02   1.1310000e+02   2.9418437e+00
   3.6530000e-02   1.1290000e+02   3.1071602e+00
   3.6535000e-02   1.1290000e+02   3.1071602e+00
   3.6540000e-02   1.1270000e+02   3.0624972e+00
   3.6545000e-02   1.1290000e+02   3.0784195e+00
   3.6550000e-02   1.1280000e+02   3.0066593e+00
   3.6555000e-02   1.1310000e+02   3.0566867e+00
   3.6560000e-02   1.1320000e+02   3.0250803e+00
   3.6565000e-02   1.1380000e+02   3.0615900e+00
   3.6570000e-02   1.1370000e+02   3.1093050e+00
   3.6575000e-02   1.1380000e+02   3.1226769e+00
   3.6580000e-02   1.1400000e+02   3.2897146e+00
   3.6585000e-02   1.1410000e+02   3.2538866e+00
   3.6590000e-02   1.1410000e+02   3.2979792e+00
   3.6595000e-02   1.1400000e+02   3.2693866e+00
   3.6600000e-02   1.1400000e+02   3.1692972e+00
   3.6605000e-02   1.1410000e+02   3.2333333e+00
   3.6610000e-02   1.1440000e+02   3.1205413e+00
   3.6615000e-02   1.1410000e+02   3.1320920e+00
   3.6620000e-02   1.1430000e+02   3.2285188e+00
   3.6625000e-02   1.1430000e+02   3.2763462e+00
   3.6630000e-02   1.1420000e+02   3.2482474e+00
   3.6635000e-02   1.1400000e+02   3.2591751e+00
   3.6640000e-02   1.1440000e+02   3.3339999e+00
   3.6645000e-02   1.1460000e+02   3.3239869e+00
   3.6650000e-02   1.1470000e+02   3.3067271e+00
   3.6655000e-02   1.1460000e+02   3.3539363e+00
   3.6660000e-02   1.1460000e+02   3.5061850e+00
   3.6665000e-02   1.1440000e+02   3.4325242e+00
   3.6670000e-02   1.1440000e+02   3.4065297e+00
   3.6675000e-02   1.1440000e+02   3.4325242e+00
   3.6680000e-02   1.1450000e+02   3.3141112e+00
   3.6685000e-02   1.1490000e+02   3.2912341e+00
   3.6690000e-02   1.1500000e+02   3.3299983e+00
   3.6695000e-02   1.1510000e+02   3.2675169e+00
   3.6700000e-02   1.1520000e+02   3.2991581e+00
   3.6705000e-02   1.1500000e+02   3.3598942e+00
   3.6710000e-02   1.1500000e+02   3.3960762e+00
   3.6715000e-02   1.1490000e+02   3.2195583e+00
   3.6720000e-02   1.1500000e+02   3.1937439e+00
   3.6725000e-02   1.1470000e+02   3.1869526e+00
   3.6730000e-02   1.1470000e+02   3.2181775e+00
   3.6735000e-02   1.1450000e+02   3.2837986e+00
   3.6740000e-02   1.1430000e+02   3.1799720e+00
   3.6745000e-02   1.1410000e+02   3.3114280e+00
   3.6750000e-02   1.1420000e+02   3.2653058e+00
   3.6755000e-02   1.1410000e+02   3.2743108e+00
   3.6760000e-02   1.1440000e+02   3.3836207e+00
   3.6765000e-02   1.1470000e+02   3.2078030e+00
   3.6770000e-02   1.1470000e+02   3.3468061e+00
   3.6775000e-02   1.1440000e+02   3.3473041e+00
   3.6780000e-02   1.1460000e+02   3.3105891e+00
   3.6785000e-02   1.1450000e+02   3.3739196e+00
   3.6790000e-02   1.1440000e+02   3.4032664e+00
   3.6795000e-02   1.1440000e+02   3.3836207e+00
   3.6800000e-02   1.1430000e+02   3.4158129e+00
   3.6805000e-02   1.1410000e+02   3.4397997e+00
   3.6810000e-02   1.1450000e+02   3.3541020e+00
   3.6815000e-02   1.1440000e+02   3.3273279e+00
   3.6820000e-02   1.1430000e+02   3.3268270e+00
   3.6825000e-02   1.1460000e+02   3.3572475e+00
   3.6830000e-02   1.1420000e+02   3.4602505e+00
   3.6835000e-02   1.1400000e+02   3.4123957e+00
   3.6840000e-02   1.1420000e+02   3.4084861e+00
   3.6845000e-02   1.1410000e+02   3.3314995e+00
   3.6850000e-02   1.1390000e+02   3.2912341e+00
   3.6855000e-02   1.1420000e+02   3.3293309e+00
   3.6860000e-02   1.1420000e+02   3.3293309e+00
   3.6865000e-02   1.1420000e+02   3.3592327e+00
   3.6870000e-02   1.1400000e+02   3.3631995e+00
   3.6875000e-02   1.1420000e+02   3.2957886e+00
   3.6880000e-02   1.1410000e+02   3.3281627e+00
   3.6885000e-02   1.1420000e+02   3.2653058e+00
   3.6890000e-02   1.1430000e+02   3.2112649e+00
   3.6895000e-02   1.1450000e+02   3.3474700e+00
   3.6900000e-02   1.1470000e+02   3.3501244e+00
   3.6905000e-02   1.1400000e+02   3.3631995e+00
   3.6910000e-02   1.1390000e+02   3.3942762e+00
   3.6915000e-02   1.1400000e+02   3.3993463e+00
   3.6920000e-02   1.1420000e+02   3.3855904e+00
   3.6925000e-02   1.1400000e+02   3.4156503e+00
   3.6930000e-02   1.1410000e+02   3.4365681e+00
   3.6935000e-02   1.1420000e+02   3.4052247e+00
   3.6940000e-02   1.1400000e+02   3.3665016e+00
   3.6945000e-02   1.1430000e+02   3.3067271e+00
   3.6950000e-02   1.1420000e+02   3.2584932e+00
   3.6955000e-02   1.1410000e+02   3.2401989e+00
   3.6960000e-02   1.1410000e+02   3.2126486e+00
   3.6965000e-02   1.1400000e+02   3.2930904e+00
   3.6970000e-02   1.1420000e+02   3.2924155e+00
   3.6975000e-02   1.1440000e+02   3.2734623e+00
   3.6980000e-02   1.1450000e+02   3.2905589e+00
   3.6985000e-02   1.1460000e+02   3.3072311e+00
   3.6990000e-02   1.1480000e+02   3.2754983e+00
   3.6995000e-02   1.1470000e+02   3.2661564e+00
   3.7000000e-02   1.1490000e+02   3.2538866e+00
   3.7005000e-02   1.1500000e+02   3.4091380e+00
   3.7010000e-02   1.1490000e+02   3.4623370e+00
   3.7015000e-02   1.1490000e+02   3.4397997e+00
   3.7020000e-02   1.1480000e+02   3.4182517e+00
   3.7025000e-02   1.1470000e+02   3.4352745e+00
   3.7030000e-02   1.1440000e+02   3.4097898e+00
   3.7035000e-02   1.1440000e+02   3.4097898e+00
   3.7040000e-02   1.1430000e+02   3.4610531e+00
   3.7045000e-02   1.1440000e+02   3.3934578e+00
   3.7050000e-02   1.1400000e+02   3.5839147e+00
   3.7055000e-02   1.1390000e+02   3.7429935e+00
   3.7060000e-02   1.1440000e+02   3.7481847e+00
   3.7065000e-02   1.1420000e+02   3.8175035e+00
   3.7070000e-02   1.1430000e+02   3.8327536e+00
   3.7075000e-02   1.1430000e+02   3.8327536e+00
   3.7080000e-02   1.1440000e+02   3.8907297e+00
   3.7085000e-02   1.1430000e+02   3.8616347e+00
   3.7090000e-02   1.1410000e+02   3.8454880e+00
   3.7095000e-02   1.1400000e+02   3.9944406e+00
   3.7100000e-02   1.1440000e+02   3.8534256e+00
   3.7105000e-02   1.1430000e+02   3.9470101e+00
   3.7110000e-02   1.1440000e+02   4.0116497e+00
   3.7115000e-02   1.1430000e+02   3.9834379e+00
   3.7120000e-02   1.1410000e+02   4.0178767e+00
   3.7125000e-02   1.1410000e+02   4.0178767e+00
   3.7130000e-02   1.1400000e+02   4.0524341e+00
   3.7135000e-02   1.1420000e+02   3.8609153e+00
   3.7140000e-02   1.1420000e+02   3.9208843e+00
   3.7145000e-02   1.1410000e+02   3.9789725e+00
   3.7150000e-02   1.1420000e+02   4.0298883e+00
   3.7155000e-02   1.1440000e+02   3.9361572e+00
   3.7160000e-02   1.1420000e+02   4.0105417e+00
   3.7165000e-02   1.1420000e+02   3.9491209e+00
   3.7170000e-02   1.1410000e+02   3.8828684e+00
   3.7175000e-02   1.1430000e+02   3.8385472e+00
   3.7180000e-02   1.1450000e+02   3.7036019e+00
   3.7185000e-02   1.1460000e+02   3.7064508e+00
   3.7190000e-02   1.1400000e+02   3.6423436e+00
   3.7195000e-02   1.1400000e+02   3.6908295e+00
   3.7200000e-02   1.1360000e+02   3.7718254e+00
   3.7205000e-02   1.1350000e+02   3.8593321e+00
   3.7210000e-02   1.1380000e+02   3.8838698e+00
   3.7215000e-02   1.1360000e+02   3.8505411e+00
   3.7220000e-02   1.1350000e+02   3.7925365e+00
   3.7225000e-02   1.1340000e+02   3.6944403e+00
   3.7230000e-02   1.1320000e+02   3.6630285e+00
   3.7235000e-02   1.1330000e+02   3.6394444e+00
   3.7240000e-02   1.1320000e+02   3.6569568e+00
   3.7245000e-02   1.1320000e+02   3.6569568e+00
   3.7250000e-02   1.1320000e+02   3.5490218e+00
   3.7255000e-02   1.1340000e+02   3.6551334e+00
   3.7260000e-02   1.1380000e+02   3.6962443e+00
   3.7265000e-02   1.1360000e+02   3.7982452e+00
   3.7270000e-02   1.1350000e+02   3.8304337e+00
   3.7275000e-02   1.1360000e+02   3.7511480e+00
   3.7280000e-02   1.1340000e+02   3.8649421e+00
   3.7285000e-02   1.1330000e+02   3.8558757e+00
   3.7290000e-02   1.1300000e+02   3.8958668e+00
   3.7295000e-02   1.1340000e+02   3.9049826e+00
   3.7300000e-02   1.1320000e+02   3.9265478e+00
   3.7305000e-02   1.1330000e+02   3.9357337e+00
   3.7310000e-02   1.1310000e+02   3.8541464e+00
   3.7315000e-02   1.1310000e+02   3.8339130e+00
   3.7320000e-02   1.1310000e+02   3.8339130e+00
   3.7325000e-02   1.1310000e+02   3.7784477e+00
   3.7330000e-02   1.1350000e+02   3.9812058e+00
   3.7335000e-02   1.1340000e+02   3.9670868e+00
   3.7340000e-02   1.1340000e+02   3.9276796e+00
   3.7345000e-02   1.1350000e+02   3.9079691e+00
   3.7350000e-02   1.1340000e+02   3.8447656e+00
   3.7355000e-02   1.1340000e+02   3.8735571e+00
   3.7360000e-02   1.1350000e+02   3.8737005e+00
   3.7365000e-02   1.1390000e+02   3.9198923e+00
   3.7370000e-02   1.1380000e+02   3.8810079e+00
   3.7375000e-02   1.1340000e+02   3.8447656e+00
   3.7380000e-02   1.1340000e+02   3.8850139e+00
   3.7385000e-02   1.1340000e+02   3.8821529e+00
   3.7390000e-02   1.1350000e+02   3.9164894e+00
   3.7395000e-02   1.1330000e+02   3.8443320e+00
   3.7400000e-02   1.1300000e+02   3.7888726e+00
   3.7405000e-02   1.1330000e+02   3.8874442e+00
   3.7410000e-02   1.1290000e+02   3.9283867e+00
   3.7415000e-02   1.1300000e+02   3.9412350e+00
   3.7420000e-02   1.1320000e+02   3.9378505e+00
   3.7425000e-02   1.1320000e+02   3.9350279e+00
   3.7430000e-02   1.1320000e+02   3.9911012e+00
   3.7435000e-02   1.1320000e+02   3.9855294e+00
   3.7440000e-02   1.1310000e+02   4.0261644e+00
   3.7445000e-02   1.1300000e+02   3.9157800e+00
